0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.6331215162286227,1.0077442754882369,-0.5521666428654234,0.1158859933297409,0.006366636673396208,0.10250631298591774,-0.7583797562922504,0.5693530598295415,-0.2851100617393384,1.132978214170294,0.40429085921522667,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.963863193815907,-1.0698869280423464,-1.061476314360814,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,-1.7710447191932217,-1.9290573206627328,0.40429085921522667,0.4208984128644289,-0.3762309605114507,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,1.3275244920304403,1.0375237391373953,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.8882902006728853,1.0077442754882369,2.2310208162814718,0.1158859933297409,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,0.40429085921522667,-1.1529749222952315,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,2.698372664697523,2.311392474058,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.9544385361903422,1.0077442754882369,0.7556782688330652,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,-1.524127992059397,0.5693530598295415,-2.5140120479201635,0.3674693304620373,0.40429085921522667,1.207835080444259,-1.1501803517951896,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.3596732589444303,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.6236968586030579,1.0077442754882369,0.841374733635349,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,-0.7583797562922504,-0.9472234985952891,-2.5140120479201635,-1.163548436954476,-1.1276098968443535,0.4208984128644289,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,-1.0415257375155842,-0.3069483292264656,0.4135880322375072,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.8882902006728853,-1.0698869280423464,-0.3836951836518429,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.7731167152420427,1.3276413390419568,-1.02807739046628,-1.9290573206627328,1.1702412372450166,-0.36603825471540136,-1.1501803517951896,1.1280237142883325,-1.8569021792658131,-1.4812162256300703,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.30237983864133827,-1.0698869280423464,0.8481914978809851,0.1158859933297409,-0.6484361297507879,-1.2829365083289954,-0.7583797562922504,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,0.40429085921522667,-1.1529749222952315,-1.1501803517951896,-2.330738824225015,-0.2703007124826215,-1.4812162256300703,-0.2714769004698404,5.5455188694676165,5.587054935282413,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.1606585099808598,1.0077442754882369,-0.23956931102982032,0.833829135681215,0.6611694030975803,0.7952277236433744,0.007368479474896178,-1.7055117778077045,0.45785726698760326,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-1.1501803517951896,1.1280237142883325,0.5230000209089742,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.09451017446340292,1.0077442754882369,0.06328978616915953,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.17008316760642456,1.0077442754882369,1.646726738084083,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.483625220329997,-1.0698869280423464,-0.07986226298920072,0.833829135681215,1.3159721695217645,0.7952277236433744,1.5388649510091894,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,-1.1501803517951896,-1.4660481895966782,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.2883396380248669,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.03778649657151082,1.0077442754882369,0.7566520922967276,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,0.062126178799287356,-0.1323557112998949,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.3513285492950835,-1.0698869280423464,0.19962507108188357,0.1158859933297409,1.3159721695217645,0.10250631298591774,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,1.132978214170294,-0.3616595188145634,-0.36603825471540136,1.171667822056027,-0.6013575549683413,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.8882902006728853,-1.0698869280423464,-0.2181451948292494,-0.6020571490217332,-1.9580416625991561,-0.5902150976715389,0.7731167152420427,0.5693530598295415,-1.02807739046628,-1.163548436954476,0.40429085921522667,0.4208984128644289,-0.3762309605114507,1.1280237142883325,0.5230000209089742,-2.349513773767881,0.4985719365759034,-0.38603572380341267,-0.23634499578320958,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-1.4174768848125403,1.0077442754882369,-0.63494163727672,-1.3200002913732072,1.3159721695217645,1.4879491343008309,1.5388649510091894,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,0.4208984128644289,1.171667822056027,-0.6013575549683413,-1.8569021792658131,0.2553788706455504,-1.811574574561328,-0.38603572380341267,0.6995585645666225,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,-1.0698869280423464,0.23565653923738922,-0.6020571490217332,-1.3032388961749721,0.10250631298591774,0.007368479474896178,1.3276413390419568,-0.2851100617393384,1.132978214170294,1.1702412372450166,-1.9399115898750618,1.171667822056027,0.2633330796599956,-1.0636014458742173,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.43467650967625204,1.0077442754882369,-0.51710899817358,-1.3200002913732072,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,-1.02807739046628,-1.163548436954476,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,-2.330738824225015,-0.2703007124826215,-2.349513773767881,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.5669731807111658,1.0077442754882369,-1.442241288652779,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,0.45785726698760326,1.132978214170294,-0.3616595188145634,-0.36603825471540136,0.39771843077228813,-0.6013575549683413,1.31630075430057,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.7482185623998245,-0.03107132627705479,0.16554124985370258,0.1158859933297409,1.3159721695217645,0.10250631298591774,0.007368479474896178,0.5693530598295415,-0.2851100617393384,1.132978214170294,0.40429085921522667,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.09604861035460677,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.8977148582984501,-1.0698869280423464,-0.20645931326530162,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,0.45785726698760326,-0.39803955324621937,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,0.1412135733762344,-0.26234231690403825,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.9544385361903422,-1.0698869280423464,0.33498653253094535,-0.6020571490217332,1.3159721695217645,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,1.31630075430057,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-2.0789602399871088,1.0077442754882369,1.28349058613804,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,-1.1501803517951896,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.1606585099808598,-1.0698869280423464,0.420682997333229,0.1158859933297409,0.006366636673396208,0.10250631298591774,-1.524127992059397,-0.9472234985952891,-0.2851100617393384,-1.163548436954476,-1.1276098968443535,-1.9399115898750618,-1.9241297430789286,-0.6013575549683413,-1.0636014458742173,-2.349513773767881,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.7654181872635364,-1.0698869280423464,0.11198095935227527,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.7731167152420427,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,-1.9241297430789286,-0.6013575549683413,0.5230000209089742,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.1606585099808598,1.0077442754882369,0.8296888520714012,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,-0.2714769004698404,-0.14877354007257146,-0.2883396380248669,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.8977148582984501,1.0077442754882369,-1.1880733646369148,-0.6020571490217332,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,-0.2714769004698404,-0.3596732589444303,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.43467650967625204,1.0077442754882369,-1.5094351076454786,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.500824845193709,1.0077442754882369,0.8929873772094516,-0.6020571490217332,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.18893521938287375,-1.7710447191932217,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.7559935296379716,1.0077442754882369,0.3534891783405293,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.007368479474896178,-0.9472234985952891,-0.2851100617393384,1.132978214170294,1.1702412372450166,0.4208984128644289,1.171667822056027,1.1280237142883325,1.31630075430057,-0.6129186774922599,1.2686207736216473,5.202806826300846,5.119103155107497,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.3607532069206483,1.0077442754882369,-0.08180990991652536,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,1.171667822056027,0.2633330796599956,-0.2703007124826215,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3143369591456956,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.6331215162286227,-1.0698869280423464,-1.4500318763620774,0.833829135681215,-1.3032388961749721,0.7952277236433744,-1.524127992059397,-0.9472234985952891,-1.02807739046628,-1.9290573206627328,-1.1276098968443535,-1.1529749222952315,0.39771843077228813,-1.4660481895966782,-0.2703007124826215,-1.4812162256300703,-1.811574574561328,-0.33331079408544795,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.028361838945946044,-1.0698869280423464,-0.9748060260948679,-0.6020571490217332,-1.9580416625991561,-1.2829365083289954,0.007368479474896178,1.3276413390419568,-1.7710447191932217,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,-2.349513773767881,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.8315665227809933,1.0077442754882369,-0.7527742763798602,-0.6020571490217332,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,-0.2851100617393384,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,-1.0415257375155842,0.4312006868250403,-0.15835303242072357,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.3591035165332304,1.0077442754882369,1.6223811514925253,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,-1.02807739046628,-0.39803955324621937,0.40429085921522667,0.4208984128644289,0.39771843077228813,1.1280237142883325,1.31630075430057,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.7654181872635364,-1.0698869280423464,-1.5931839255204376,0.833829135681215,0.6611694030975803,0.10250631298591774,0.7731167152420427,-0.9472234985952891,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.8805152334347384,-1.0698869280423464,-0.15387284622753664,0.833829135681215,0.6611694030975803,0.7952277236433744,0.007368479474896178,-0.9472234985952891,0.45785726698760326,-1.163548436954476,-1.1276098968443535,-1.9399115898750618,0.39771843077228813,0.2633330796599956,-1.0636014458742173,-0.6129186774922599,-1.0415257375155842,2.0920359729409284,1.843440693883084,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.22680684549831664,1.0077442754882369,-1.3818642339057154,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,-0.2851100617393384,-0.39803955324621937,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,-0.2714769004698404,0.7475502651328285,0.28360142663336385,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.03778649657151082,1.0077442754882369,0.4128924096239305,0.1158859933297409,0.006366636673396208,0.10250631298591774,-0.7583797562922504,-0.9472234985952891,-0.2851100617393384,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,0.39771843077228813,1.1280237142883325,1.31630075430057,0.2553788706455504,-1.0415257375155842,0.16757603823521677,-0.23634499578320958,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.9544385361903422,1.0077442754882369,-0.538533114374151,0.833829135681215,-1.9580416625991561,0.7952277236433744,0.007368479474896178,-0.9472234985952891,0.45785726698760326,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,1.171667822056027,0.2633330796599956,1.31630075430057,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
1.2946048714031912,1.0077442754882369,-1.4841156975902585,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,0.4985719365759034,0.062126178799287356,-0.23634499578320958,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.7559935296379716,-0.03107132627705479,0.08666154929705508,1.551772278032689,0.006366636673396208,1.4879491343008309,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,-1.1501803517951896,0.2633330796599956,0.5230000209089742,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.43467650967625204,1.0077442754882369,1.5396061570812285,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,1.200824595714545,1.132978214170294,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,0.4985719365759034,1.5120617460433168,1.6354621249164547,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.6236968586030579,1.0077442754882369,1.6204335045652007,0.1158859933297409,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-1.9241297430789286,-0.6013575549683413,-1.0636014458742173,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.0867352072252559,1.0077442754882369,1.2708308811104296,1.551772278032689,0.6611694030975803,1.4879491343008309,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,-0.3762309605114507,0.2633330796599956,1.31630075430057,1.1236764187833608,1.2686207736216473,0.062126178799287356,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.23623150312388144,-1.0698869280423464,-0.32137048197745477,-0.6020571490217332,1.3159721695217645,0.10250631298591774,-1.524127992059397,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,-1.9399115898750618,-0.3762309605114507,-1.4660481895966782,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.49140018756814413,1.0077442754882369,0.27753094817486873,-1.3200002913732072,0.6611694030975803,-1.2829365083289954,-1.524127992059397,0.5693530598295415,-1.7710447191932217,0.3674693304620373,0.40429085921522667,0.4208984128644289,-0.3762309605114507,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.20149846979053618,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.6820702268823677,1.0077442754882369,1.992434067684205,0.1158859933297409,1.3159721695217645,0.10250631298591774,1.5388649510091894,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,1.9602236486460167,1.5054755193123113,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.6992698517460795,1.0077442754882369,-1.7655506785886674,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,0.2633330796599956,0.5230000209089742,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.3591035165332304,-1.0698869280423464,-0.47523458923610046,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,-1.1529749222952315,-1.9241297430789286,-0.6013575549683413,-0.2703007124826215,-1.4812162256300703,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.9544385361903422,-1.0698869280423464,0.17820095488131266,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.007368479474896178,0.5693530598295415,-1.02807739046628,0.3674693304620373,0.40429085921522667,-1.1529749222952315,0.39771843077228813,-1.4660481895966782,-1.8569021792658131,-0.6129186774922599,0.4985719365759034,-0.33331079408544795,-0.18435035354155224,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.1606585099808598,-1.0698869280423464,-0.2970248953858969,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,0.4985719365759034,-0.33331079408544795,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.6898451941205147,1.0077442754882369,2.036256123549009,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,-1.1501803517951896,1.1280237142883325,0.5230000209089742,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.8977148582984501,-1.0698869280423464,-1.2825342406121594,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.8237915555428463,-1.0698869280423464,1.067301777205006,0.1158859933297409,0.6611694030975803,0.10250631298591774,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-1.1501803517951896,0.2633330796599956,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.500824845193709,-1.0698869280423464,-1.302984533349068,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,-0.2851100617393384,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.17008316760642456,-1.0698869280423464,-1.0624501378244762,-0.6020571490217332,-0.6484361297507879,0.10250631298591774,-0.7583797562922504,-0.18893521938287375,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.10393483208896769,-1.0698869280423464,0.07887096158775657,0.833829135681215,0.006366636673396208,0.7952277236433744,0.7731167152420427,1.3276413390419568,-1.02807739046628,-1.9290573206627328,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-1.0636014458742173,1.1236764187833608,-1.0415257375155842,-0.17513600493155382,0.023628215425077124,-0.9852881863036599,-0.47349456315744687,1.494583397302383
