0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.22680684549831664,-1.0698869280423464,0.3018765347664266,0.1158859933297409,1.3159721695217645,0.7952277236433744,-0.7583797562922504,-1.7055117778077045,0.45785726698760326,0.3674693304620373,-1.8935602748741436,-1.1529749222952315,1.171667822056027,-2.330738824225015,0.5230000209089742,-2.349513773767881,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.2929551810157735,1.0077442754882369,1.374056168258635,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-0.7583797562922504,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,1.171667822056027,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.17008316760642456,1.0077442754882369,0.6329765124116136,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,1.171667822056027,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.1528835427427129,-1.0698869280423464,-0.848208975818767,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,0.007368479474896178,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,1.207835080444259,1.171667822056027,0.2633330796599956,-0.2703007124826215,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.7559935296379716,-1.0698869280423464,-0.3710354786242328,-1.3200002913732072,-1.9580416625991561,-1.975657918986452,-1.524127992059397,1.3276413390419568,-2.5140120479201635,1.132978214170294,1.1702412372450166,-0.36603825471540136,-0.3762309605114507,-1.4660481895966782,-1.8569021792658131,-2.349513773767881,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
2.485274910717415,1.0077442754882369,0.38952064649603496,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,-1.7710447191932217,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-1.0636014458742173,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.0867352072252559,-1.0698869280423464,0.854034438662959,-2.0379434337246813,0.006366636673396208,-1.975657918986452,0.007368479474896178,1.3276413390419568,-2.5140120479201635,1.132978214170294,1.1702412372450166,-0.36603825471540136,-0.3762309605114507,0.2633330796599956,0.5230000209089742,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.028366426816580217,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.7654181872635364,-1.0698869280423464,0.013624789522381482,0.1158859933297409,0.006366636673396208,0.10250631298591774,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,1.171667822056027,-1.4660481895966782,-0.2703007124826215,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.8221418651554284,1.0077442754882369,0.12171919398889841,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,-1.1501803517951896,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.49140018756814413,1.0077442754882369,2.8737443022986,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-1.1501803517951896,0.2633330796599956,0.5230000209089742,-0.6129186774922599,-0.2714769004698404,-0.25422339950850087,-0.002369105695751545,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.2851802137776265,-0.03107132627705479,0.31064094593938746,0.1158859933297409,0.6611694030975803,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,0.39771843077228813,-0.6013575549683413,-1.8569021792658131,-2.349513773767881,-1.811574574561328,3.331071821313099,2.961325502078717,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.020586871707799,-1.0698869280423464,0.1665150733173649,0.1158859933297409,0.6611694030975803,0.10250631298591774,-1.524127992059397,1.3276413390419568,-0.2851100617393384,1.132978214170294,1.1702412372450166,0.4208984128644289,1.171667822056027,1.1280237142883325,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.8899398910603031,-1.0698869280423464,0.9738147246934238,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,-1.524127992059397,1.3276413390419568,-1.02807739046628,1.132978214170294,1.1702412372450166,-0.36603825471540136,-0.3762309605114507,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.10393483208896769,-1.0698869280423464,0.8783800252545169,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,0.007368479474896178,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,-0.3762309605114507,-0.6013575549683413,-1.0636014458742173,0.2553788706455504,-1.811574574561328,0.009401249081322647,0.1276174999083918,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.1528835427427129,-1.0698869280423464,-0.6456536953770056,-1.3200002913732072,-0.6484361297507879,-1.2829365083289954,0.7731167152420427,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,0.40483822196605795,0.38759071111667853,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.2851802137776265,-1.0698869280423464,-0.3223443054411171,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.007368479474896178,-1.7055117778077045,-1.02807739046628,-1.9290573206627328,-1.8935602748741436,0.4208984128644289,-0.3762309605114507,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,-1.811574574561328,-0.38603572380341267,-0.3143369591456956,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.6914948845079325,-1.0698869280423464,-1.557152457364932,-0.6020571490217332,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,-1.7710447191932217,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-0.2703007124826215,-1.4812162256300703,-1.0415257375155842,0.16757603823521677,0.1276174999083918,-0.9852881863036599,-0.47349456315744687,1.494583397302383
2.022236562095217,-0.03107132627705479,-0.1110246138263948,-0.6020571490217332,1.3159721695217645,-0.5902150976715389,0.7731167152420427,1.3276413390419568,-1.02807739046628,1.132978214170294,1.1702412372450166,-0.36603825471540136,1.171667822056027,1.1280237142883325,-0.2703007124826215,0.2553788706455504,1.2686207736216473,0.1939385030941991,-0.08036106905823756,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.4252518520506873,1.0077442754882369,1.3068623492659353,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,-1.524127992059397,-0.9472234985952891,0.45785726698760326,-1.163548436954476,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.4174768848125403,-1.0698869280423464,-0.27170548533067673,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,0.40429085921522667,-0.36603825471540136,0.39771843077228813,0.2633330796599956,1.31630075430057,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.6331215162286227,1.0077442754882369,0.7099085660409364,-0.6020571490217332,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,-1.02807739046628,-1.9290573206627328,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,0.4985719365759034,0.9584499840046874,0.25760410551253515,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.020586871707799,-1.0698869280423464,0.6300550420206267,-1.3200002913732072,0.6611694030975803,-1.2829365083289954,0.7731167152420427,-1.7055117778077045,-1.7710447191932217,1.132978214170294,-1.8935602748741436,-1.1529749222952315,-1.9241297430789286,0.2633330796599956,-1.8569021792658131,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.0867352072252559,-1.0698869280423464,-0.44504606186256873,1.551772278032689,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,0.3674693304620373,1.1702412372450166,-1.9399115898750618,1.171667822056027,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,0.8793625894277404,0.7255558856874512,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.8221418651554284,1.0077442754882369,-0.5823551702389551,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,-1.02807739046628,0.3674693304620373,0.40429085921522667,-0.36603825471540136,-0.3762309605114507,0.2633330796599956,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-1.615921891364911,-1.0698869280423464,1.4548835157426072,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-1.9399115898750618,0.39771843077228813,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,-0.2714769004698404,0.035763713940305,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
1.0961598648508206,1.0077442754882369,0.21520624650048062,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,-1.7710447191932217,0.3674693304620373,1.1702412372450166,1.207835080444259,0.39771843077228813,1.1280237142883325,-1.0636014458742173,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.7654181872635364,1.0077442754882369,-0.275600779185326,-0.6020571490217332,-0.6484361297507879,1.4879491343008309,-0.7583797562922504,-0.9472234985952891,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,1.171667822056027,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,0.11485110851725205,0.1276174999083918,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.500824845193709,-1.0698869280423464,-0.46841782499046425,0.1158859933297409,1.3159721695217645,0.10250631298591774,-0.7583797562922504,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,0.08848864365826971,0.023628215425077124,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.557548523085601,-1.0698869280423464,-0.00779932667818944,0.833829135681215,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.9399115898750618,-0.3762309605114507,0.2633330796599956,-1.0636014458742173,-0.6129186774922599,0.4985719365759034,0.009401249081322647,-0.028366426816580217,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.6236968586030579,1.0077442754882369,1.6204335045652007,0.1158859933297409,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-1.9241297430789286,-0.6013575549683413,-1.0636014458742173,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.30237983864133827,1.0077442754882369,-0.5774860529206435,0.1158859933297409,0.006366636673396208,0.10250631298591774,-0.7583797562922504,-1.7055117778077045,-0.2851100617393384,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-0.3762309605114507,0.2633330796599956,1.31630075430057,0.2553788706455504,-1.811574574561328,-0.09604861035460677,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.6236968586030579,-1.0698869280423464,0.44892387777943615,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,-0.2851100617393384,1.132978214170294,1.1702412372450166,0.4208984128644289,-1.9241297430789286,-1.4660481895966782,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.8315665227809933,-1.0698869280423464,-0.44699370878989336,-2.0379434337246813,0.6611694030975803,-1.975657918986452,0.007368479474896178,0.5693530598295415,-2.5140120479201635,0.3674693304620373,0.40429085921522667,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,-0.2703007124826215,-1.4812162256300703,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.0300115293333638,-1.0698869280423464,-1.1130889579349166,1.551772278032689,-0.6484361297507879,1.4879491343008309,-0.7583797562922504,1.3276413390419568,-0.2851100617393384,-0.39803955324621937,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-1.8569021792658131,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.2883396380248669,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.5669731807111658,1.0077442754882369,1.132547949270381,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,0.4985719365759034,-0.016961215777659706,-0.002369105695751545,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.43467650967625204,1.0077442754882369,1.3604226397673627,-0.6020571490217332,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,0.2633330796599956,1.31630075430057,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.1323557112998949,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.963863193815907,1.0077442754882369,-0.2113284305836132,0.1158859933297409,0.006366636673396208,0.7952277236433744,0.007368479474896178,0.5693530598295415,-0.2851100617393384,-1.163548436954476,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.17008316760642456,1.0077442754882369,-1.0848480774887095,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,1.200824595714545,1.132978214170294,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.8977148582984501,1.0077442754882369,-1.7012783299869547,-0.6020571490217332,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.18893521938287375,0.45785726698760326,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-0.3762309605114507,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,-0.2714769004698404,0.24666343281216382,0.2056094632708778,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.1606585099808598,-1.0698869280423464,0.07108037387845804,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
2.352978239682501,-0.03107132627705479,-0.8745022093376494,0.833829135681215,-1.3032388961749721,1.4879491343008309,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.9241297430789286,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.8977148582984501,1.0077442754882369,-1.841508908754328,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,-0.2851100617393384,-1.9290573206627328,1.1702412372450166,1.207835080444259,1.171667822056027,-0.6013575549683413,1.31630075430057,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.2929551810157735,-0.03107132627705479,-0.18990431438304228,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,1.5388649510091894,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,-1.9399115898750618,-1.1501803517951896,0.2633330796599956,-1.0636014458742173,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.49140018756814413,1.0077442754882369,-0.2989725423132215,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.007368479474896178,0.5693530598295415,-1.02807739046628,0.3674693304620373,0.40429085921522667,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-1.0867352072252559,1.0077442754882369,2.8084981302332244,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.0300115293333638,1.0077442754882369,1.7538473190869377,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.043323680636642055,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.963863193815907,-1.0698869280423464,0.45379299509774773,0.1158859933297409,0.6611694030975803,0.7952277236433744,0.007368479474896178,-0.18893521938287375,0.45785726698760326,1.132978214170294,-0.3616595188145634,0.4208984128644289,0.39771843077228813,1.1280237142883325,1.31630075430057,0.2553788706455504,-0.2714769004698404,0.6421004056968992,0.46558267447916446,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.6236968586030579,1.0077442754882369,1.067301777205006,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,0.4208984128644289,1.171667822056027,0.2633330796599956,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.28058586436748323,-0.34033428026652424,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.0867352072252559,-1.0698869280423464,-0.014616090923825643,1.551772278032689,1.3159721695217645,1.4879491343008309,-1.524127992059397,-0.18893521938287375,1.200824595714545,-0.39803955324621937,-0.3616595188145634,1.207835080444259,1.171667822056027,0.2633330796599956,1.31630075430057,1.1236764187833608,-0.2714769004698404,0.9320875191457051,0.6475639223249652,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.7482185623998245,-0.03107132627705479,0.16554124985370258,0.1158859933297409,1.3159721695217645,0.10250631298591774,0.007368479474896178,0.5693530598295415,-0.2851100617393384,1.132978214170294,0.40429085921522667,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.09604861035460677,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.4252518520506873,1.0077442754882369,1.562977920209124,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,1.132978214170294,0.40429085921522667,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.18435035354155224,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.7654181872635364,-1.0698869280423464,0.0613421392418349,-0.6020571490217332,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,0.39771843077228813,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.8977148582984501,1.0077442754882369,-1.6350583344579173,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,1.4066118866073873,1.2714996292248533,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.5497735558474541,-1.0698869280423464,0.05549919845986101,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.500824845193709,1.0077442754882369,-1.6720636260770851,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.1623082003682776,-1.0698869280423464,-0.2113284305836132,0.1158859933297409,-0.6484361297507879,0.10250631298591774,0.007368479474896178,-1.7055117778077045,-0.2851100617393384,-1.9290573206627328,-1.8935602748741436,-1.9399115898750618,-1.1501803517951896,0.2633330796599956,-1.8569021792658131,-0.6129186774922599,-1.811574574561328,1.8811362540690697,1.6874567671581122,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.6992698517460795,-0.03107132627705479,-0.07986226298920072,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,-1.1501803517951896,-0.6013575549683413,-1.8569021792658131,-1.4812162256300703,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.8805152334347384,-1.0698869280423464,-0.013642267460163329,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.28058586436748323,-0.2883396380248669,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.9544385361903422,-1.0698869280423464,0.05549919845986101,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-0.7583797562922504,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,-0.3616595188145634,1.207835080444259,-0.3762309605114507,1.1280237142883325,0.5230000209089742,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.34033428026652424,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.6236968586030579,-0.03107132627705479,0.03602272918661472,-1.3200002913732072,-1.9580416625991561,-1.975657918986452,0.007368479474896178,1.3276413390419568,-2.5140120479201635,1.132978214170294,1.1702412372450166,-1.9399115898750618,-0.3762309605114507,0.2633330796599956,-1.8569021792658131,-0.6129186774922599,1.2686207736216473,0.8002751948507932,0.6735612434457938,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.963863193815907,1.0077442754882369,-1.237738361283693,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-1.7055117778077045,0.45785726698760326,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,-1.0415257375155842,0.16757603823521677,-0.10635839017906623,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.23623150312388144,1.0077442754882369,-1.6165556886483332,-1.3200002913732072,-1.3032388961749721,0.7952277236433744,-1.524127992059397,1.3276413390419568,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.8237915555428463,-1.0698869280423464,-1.5405974584826727,0.833829135681215,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.1501803517951896,-0.6013575549683413,1.31630075430057,-2.349513773767881,0.4985719365759034,-0.38603572380341267,-0.3143369591456956,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.0300115293333638,-1.0698869280423464,-1.8346921445086917,-1.3200002913732072,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,-0.2851100617393384,0.3674693304620373,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,-2.330738824225015,-1.0636014458742173,-2.349513773767881,-1.0415257375155842,-0.016961215777659706,-0.15835303242072357,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.483625220329997,-1.0698869280423464,0.20546801186385746,0.1158859933297409,-1.3032388961749721,1.4879491343008309,0.007368479474896178,-0.18893521938287375,1.200824595714545,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,0.39771843077228813,0.2633330796599956,-1.0636014458742173,-0.6129186774922599,-0.2714769004698404,0.48392561654300503,0.46558267447916446,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.95608822657776,1.0077442754882369,-1.3721259992690922,0.1158859933297409,0.6611694030975803,0.10250631298591774,0.007368479474896178,1.3276413390419568,-0.2851100617393384,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,-0.3762309605114507,-1.4660481895966782,-1.8569021792658131,-1.4812162256300703,0.4985719365759034,0.9320875191457051,0.5175773167208219,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.6898451941205147,1.0077442754882369,2.3069790464471325,0.1158859933297409,0.006366636673396208,1.4879491343008309,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-0.36603825471540136,0.39771843077228813,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
