0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.8977148582984501,-1.0698869280423464,-1.4714559925626485,0.833829135681215,0.6611694030975803,0.10250631298591774,0.7731167152420427,0.5693530598295415,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.5497735558474541,-1.0698869280423464,0.12269301745256073,-0.6020571490217332,0.6611694030975803,0.10250631298591774,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.22786093464951854,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.963863193815907,1.0077442754882369,0.03602272918661472,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.6331215162286227,-1.0698869280423464,0.228839774991753,0.833829135681215,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,-1.0698869280423464,0.4800862286166302,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,0.39771843077228813,-2.330738824225015,0.5230000209089742,-1.4812162256300703,-1.0415257375155842,1.2220746325945109,0.8555424912915945,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.22680684549831664,-1.0698869280423464,0.3077194755484005,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.7731167152420427,-1.7055117778077045,-1.02807739046628,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-1.9241297430789286,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.26234231690403825,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.3607532069206483,1.0077442754882369,-0.18698284399205534,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.3596732589444303,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.30237983864133827,1.0077442754882369,1.0984641280422,-2.0379434337246813,0.6611694030975803,-1.2829365083289954,1.5388649510091894,1.3276413390419568,0.45785726698760326,1.132978214170294,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,1.31630075430057,-1.4812162256300703,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.8805152334347384,-1.0698869280423464,0.2950597705207904,0.1158859933297409,0.6611694030975803,0.10250631298591774,0.007368479474896178,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,1.207835080444259,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.03778649657151082,1.0077442754882369,-1.5454665758009842,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-1.7710447191932217,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.5669731807111658,-1.0698869280423464,-0.31942283505013014,-0.6020571490217332,1.3159721695217645,-1.2829365083289954,-0.7583797562922504,0.5693530598295415,-1.7710447191932217,0.3674693304620373,0.40429085921522667,1.207835080444259,1.171667822056027,-0.6013575549683413,-0.2703007124826215,-2.349513773767881,0.4985719365759034,-0.38603572380341267,-0.18435035354155224,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.2190318782601697,-1.0698869280423464,-0.24151695795714495,-2.0379434337246813,0.006366636673396208,-1.975657918986452,-1.524127992059397,-0.9472234985952891,-2.5140120479201635,-1.163548436954476,-1.1276098968443535,0.4208984128644289,1.171667822056027,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-1.0415257375155842,2.144760902658893,1.6614594460372833,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.8221418651554284,1.0077442754882369,0.14411713365313164,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,0.007368479474896178,-0.9472234985952891,-1.02807739046628,0.3674693304620373,-1.1276098968443535,-0.36603825471540136,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-1.0415257375155842,-0.17513600493155382,-0.10635839017906623,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.6331215162286227,1.0077442754882369,-0.5521666428654234,0.1158859933297409,0.006366636673396208,0.10250631298591774,-0.7583797562922504,0.5693530598295415,-0.2851100617393384,1.132978214170294,0.40429085921522667,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.020586871707799,-1.0698869280423464,-0.13829167080893962,1.551772278032689,0.6611694030975803,1.4879491343008309,1.5388649510091894,-1.7055117778077045,1.200824595714545,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,0.5230000209089742,0.2553788706455504,-1.811574574561328,0.2993883625301285,0.23160678439170648,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.6236968586030579,1.0077442754882369,2.580623439736243,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,0.4208984128644289,-0.3762309605114507,-0.6013575549683413,-1.0636014458742173,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.2284565358857344,-1.0698869280423464,-1.8122942048444586,1.551772278032689,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,1.171667822056027,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.4252518520506873,-1.0698869280423464,-0.22593578253854793,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.007368479474896178,1.3276413390419568,-1.02807739046628,1.132978214170294,1.1702412372450166,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.8899398910603031,-1.0698869280423464,-0.4625748842084904,-0.6020571490217332,0.006366636673396208,-0.5902150976715389,0.7731167152420427,-1.7055117778077045,-1.02807739046628,-0.39803955324621937,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,0.2633330796599956,-0.2703007124826215,-0.6129186774922599,-1.811574574561328,-0.3069483292264656,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.426901542438105,-1.0698869280423464,-0.45965341381750346,0.833829135681215,-0.6484361297507879,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-0.2851100617393384,-1.163548436954476,-0.3616595188145634,-0.36603825471540136,1.171667822056027,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-0.2714769004698404,-0.33331079408544795,-0.2883396380248669,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.3607532069206483,1.0077442754882369,1.7295017324953799,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,1.2686207736216473,1.749323929774158,2.1294112262121994,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.03778649657151082,1.0077442754882369,-0.48594664733638593,0.833829135681215,0.6611694030975803,0.7952277236433744,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.9399115898750618,-0.3762309605114507,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,0.16757603823521677,0.23160678439170648,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.6898451941205147,-1.0698869280423464,-0.2113284305836132,1.551772278032689,1.3159721695217645,1.4879491343008309,-1.524127992059397,-0.9472234985952891,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,1.171667822056027,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,0.16757603823521677,0.0496255365459058,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.6992698517460795,-1.0698869280423464,-1.222157185865096,0.833829135681215,-1.3032388961749721,0.7952277236433744,0.007368479474896178,-1.7055117778077045,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,0.39771843077228813,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,-1.811574574561328,0.009401249081322647,-0.26234231690403825,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.8221418651554284,1.0077442754882369,0.2765571247112064,0.833829135681215,0.006366636673396208,0.7952277236433744,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-0.3762309605114507,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.3607532069206483,1.0077442754882369,-1.600000689766074,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,0.1939385030941991,0.2056094632708778,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.500824845193709,-1.0698869280423464,-0.8043869199539628,0.1158859933297409,-0.6484361297507879,0.7952277236433744,-0.7583797562922504,-0.9472234985952891,-0.2851100617393384,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,1.171667822056027,-0.6013575549683413,1.31630075430057,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.1623082003682776,1.0077442754882369,1.7382661436683406,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,0.45785726698760326,1.132978214170294,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-0.2703007124826215,-1.4812162256300703,1.2686207736216473,0.009401249081322647,-0.2883396380248669,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.3607532069206483,-1.0698869280423464,-0.32039665851379245,-1.3200002913732072,1.3159721695217645,-1.2829365083289954,0.007368479474896178,0.5693530598295415,-1.7710447191932217,0.3674693304620373,0.40429085921522667,-1.1529749222952315,-1.9241297430789286,-1.4660481895966782,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.1623082003682776,1.0077442754882369,0.7011441548679757,0.1158859933297409,0.006366636673396208,-1.2829365083289954,0.007368479474896178,-0.9472234985952891,-1.02807739046628,-1.163548436954476,1.1702412372450166,-0.36603825471540136,1.171667822056027,1.1280237142883325,-1.0636014458742173,1.1236764187833608,-1.0415257375155842,5.571881334326599,5.405073687436612,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.483625220329997,-1.0698869280423464,0.9728409012297614,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,-1.524127992059397,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,1.207835080444259,-0.3762309605114507,1.1280237142883325,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.9466635689521952,-1.0698869280423464,-0.7732245691167687,-2.0379434337246813,0.006366636673396208,-1.975657918986452,1.5388649510091894,-0.18893521938287375,-2.5140120479201635,-0.39803955324621937,-0.3616595188145634,1.207835080444259,-0.3762309605114507,-2.330738824225015,-1.8569021792658131,1.1236764187833608,-0.2714769004698404,-0.22786093464951854,-0.36633160138735293,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.17008316760642456,-0.03107132627705479,1.0536682487137334,-1.3200002913732072,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,-1.0636014458742173,-0.6129186774922599,-1.811574574561328,-0.06968614549562441,-0.23634499578320958,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.1528835427427129,1.0077442754882369,0.0613421392418349,0.833829135681215,0.6611694030975803,0.10250631298591774,0.7731167152420427,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,-1.1529749222952315,-1.9241297430789286,-1.4660481895966782,-1.8569021792658131,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.6236968586030579,-0.03107132627705479,-0.6982401624147705,-1.3200002913732072,-0.6484361297507879,-0.5902150976715389,0.007368479474896178,1.3276413390419568,-1.02807739046628,1.132978214170294,1.1702412372450166,-1.1529749222952315,1.171667822056027,0.2633330796599956,0.5230000209089742,-0.6129186774922599,1.2686207736216473,1.1693497028765463,1.7134540882789409,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.6331215162286227,-1.0698869280423464,-1.7285453869694996,0.833829135681215,-1.3032388961749721,0.7952277236433744,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.9399115898750618,1.171667822056027,-1.4660481895966782,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.3069483292264656,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.10393483208896769,-1.0698869280423464,0.6612173928578208,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,0.007368479474896178,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.17008316760642456,-1.0698869280423464,-0.6018316395122014,0.833829135681215,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,-1.1501803517951896,-0.6013575549683413,1.31630075430057,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.3513285492950835,-1.0698869280423464,-0.15971578700951053,-0.6020571490217332,-1.9580416625991561,-1.2829365083289954,-0.7583797562922504,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-0.3762309605114507,-0.6013575549683413,-1.8569021792658131,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.500824845193709,1.0077442754882369,-1.2669530651935623,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,-0.2714769004698404,0.40483822196605795,0.0496255365459058,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.3607532069206483,-1.0698869280423464,-1.0702407255337747,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,0.8793625894277404,0.4395853533583358,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.9544385361903422,1.0077442754882369,2.284581106782899,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,1.207835080444259,1.171667822056027,0.2633330796599956,-1.0636014458742173,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.9466635689521952,-1.0698869280423464,0.7624950330787015,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,-1.524127992059397,-1.7055117778077045,-1.02807739046628,-1.9290573206627328,-1.8935602748741436,1.207835080444259,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.1623082003682776,1.0077442754882369,-0.4557581199628542,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,0.45785726698760326,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-1.1501803517951896,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,1.0077442754882369,1.0069247224579425,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.8315665227809933,1.0077442754882369,0.599866514647095,-0.6020571490217332,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,-0.2851100617393384,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-0.2703007124826215,-1.4812162256300703,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.8977148582984501,1.0077442754882369,-0.7284286897883023,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
