0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0300115293333638,-1.0698869280423464,-1.0848480774887095,-0.6020571490217332,0.006366636673396208,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,-0.3069483292264656,-0.2103476746623809,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.1623082003682776,1.0077442754882369,1.7382661436683406,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,0.45785726698760326,1.132978214170294,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-0.2703007124826215,-1.4812162256300703,1.2686207736216473,0.009401249081322647,-0.2883396380248669,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.1606585099808598,-1.0698869280423464,-0.16750637471880905,-1.3200002913732072,0.006366636673396208,-1.2829365083289954,0.007368479474896178,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,0.2633330796599956,-0.2703007124826215,-0.6129186774922599,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.1606585099808598,-1.0698869280423464,1.8132505503703389,-0.6020571490217332,1.3159721695217645,-0.5902150976715389,0.007368479474896178,-0.9472234985952891,1.200824595714545,0.3674693304620373,1.1702412372450166,-1.1529749222952315,-0.3762309605114507,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,0.4985719365759034,-0.20149846979053618,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.4930498779555619,-1.0698869280423464,-0.9017692663201943,1.551772278032689,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,-1.163548436954476,0.40429085921522667,0.4208984128644289,1.171667822056027,0.2633330796599956,-1.0636014458742173,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.8143668979172816,-0.03107132627705479,-0.48010370655441204,0.833829135681215,0.006366636673396208,0.7952277236433744,0.007368479474896178,-1.7055117778077045,0.45785726698760326,1.132978214170294,-1.8935602748741436,-1.1529749222952315,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.2103476746623809,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.483625220329997,1.0077442754882369,-0.8959263255382204,-0.6020571490217332,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,-0.3762309605114507,0.2633330796599956,-1.8569021792658131,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.43467650967625204,1.0077442754882369,-0.51710899817358,-1.3200002913732072,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,-1.02807739046628,-1.163548436954476,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,-2.330738824225015,-0.2703007124826215,-2.349513773767881,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.963863193815907,-1.0698869280423464,-0.015589914387487958,0.1158859933297409,0.6611694030975803,0.10250631298591774,1.5388649510091894,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,1.207835080444259,1.171667822056027,0.2633330796599956,-0.2703007124826215,0.2553788706455504,0.4985719365759034,-0.043323680636642055,0.28360142663336385,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.6236968586030579,-1.0698869280423464,1.448066751496971,-1.3200002913732072,0.6611694030975803,-1.2829365083289954,-0.7583797562922504,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,1.1702412372450166,-0.36603825471540136,0.39771843077228813,0.2633330796599956,-1.8569021792658131,0.2553788706455504,-1.811574574561328,25.396454908281328,24.825072564695628,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.03778649657151082,-0.03107132627705479,0.10613801857030138,0.1158859933297409,0.6611694030975803,1.4879491343008309,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-1.1529749222952315,-0.3762309605114507,-2.330738824225015,-1.8569021792658131,-1.4812162256300703,1.2686207736216473,0.7739127299918109,0.23160678439170648,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.2190318782601697,1.0077442754882369,-0.4966587054366714,-1.3200002913732072,0.6611694030975803,-1.2829365083289954,1.5388649510091894,1.3276413390419568,-1.7710447191932217,1.132978214170294,1.1702412372450166,0.4208984128644289,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,1.1236764187833608,1.2686207736216473,1.8811362540690697,1.3234942714665106,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.963863193815907,-1.0698869280423464,-0.7138213378333675,-0.6020571490217332,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,-0.2851100617393384,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,-1.0415257375155842,-0.38603572380341267,-0.18435035354155224,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.6992698517460795,-1.0698869280423464,-1.5824718674201523,0.833829135681215,0.6611694030975803,0.7952277236433744,0.007368479474896178,-0.18893521938287375,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,0.39771843077228813,1.1280237142883325,0.5230000209089742,1.1236764187833608,0.4985719365759034,0.4312006868250403,0.23160678439170648,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.1528835427427129,1.0077442754882369,3.16004840061532,0.833829135681215,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.9399115898750618,-1.9241297430789286,0.2633330796599956,-0.2703007124826215,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.020586871707799,-1.0698869280423464,-0.046752265224682024,-1.3200002913732072,-0.6484361297507879,-1.2829365083289954,0.007368479474896178,1.3276413390419568,-1.7710447191932217,1.132978214170294,1.1702412372450166,-1.1529749222952315,-1.1501803517951896,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,0.1939385030941991,1.2714996292248533,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.09451017446340292,-1.0698869280423464,0.1752794844903257,-1.3200002913732072,-1.9580416625991561,-1.2829365083289954,-0.7583797562922504,-0.9472234985952891,-1.7710447191932217,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,-1.9241297430789286,0.2633330796599956,-1.8569021792658131,-1.4812162256300703,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.6898451941205147,1.0077442754882369,1.435407046469361,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,0.4208984128644289,-1.9241297430789286,-1.4660481895966782,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.6992698517460795,-1.0698869280423464,-0.08083608645286304,1.551772278032689,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-1.9399115898750618,-0.3762309605114507,1.1280237142883325,0.5230000209089742,-0.6129186774922599,1.2686207736216473,-0.17513600493155382,0.9595317757749092,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.8143668979172816,-1.0698869280423464,-0.09933873226244702,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.7731167152420427,-1.7055117778077045,-1.02807739046628,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-1.9241297430789286,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,-1.811574574561328,1.5384242109022992,1.3494915925873392,1.0149314828908405,2.1119566681644866,-0.6690827703592377
1.4930498779555619,-1.0698869280423464,-1.8707236126641973,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,-1.524127992059397,-1.7055117778077045,0.45785726698760326,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,-2.349513773767881,-1.811574574561328,-0.25422339950850087,-0.34033428026652424,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.020586871707799,-1.0698869280423464,0.6300550420206267,-1.3200002913732072,0.6611694030975803,-1.2829365083289954,0.7731167152420427,-1.7055117778077045,-1.7710447191932217,1.132978214170294,-1.8935602748741436,-1.1529749222952315,-1.9241297430789286,0.2633330796599956,-1.8569021792658131,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.2946048714031912,1.0077442754882369,-1.3390160015045736,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-1.7055117778077045,0.45785726698760326,-0.39803955324621937,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,1.0077442754882369,-1.7061474473052662,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,1.1280237142883325,1.31630075430057,-1.4812162256300703,1.2686207736216473,0.2993883625301285,0.07562285766673446,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.1606585099808598,-1.0698869280423464,0.6933535671586771,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,0.007368479474896178,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,0.4208984128644289,0.39771843077228813,-0.6013575549683413,-1.8569021792658131,0.2553788706455504,-1.811574574561328,0.16757603823521677,0.15361482102922047,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.3607532069206483,-1.0698869280423464,-0.7440098652068994,0.833829135681215,0.6611694030975803,0.7952277236433744,0.007368479474896178,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,-1.9399115898750618,-1.1501803517951896,0.2633330796599956,-1.8569021792658131,0.2553788706455504,1.2686207736216473,1.0375373785816344,0.9855290968957379,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.963863193815907,-1.0698869280423464,0.45379299509774773,0.1158859933297409,0.6611694030975803,0.7952277236433744,0.007368479474896178,-0.18893521938287375,0.45785726698760326,1.132978214170294,-0.3616595188145634,0.4208984128644289,0.39771843077228813,1.1280237142883325,1.31630075430057,0.2553788706455504,-0.2714769004698404,0.6421004056968992,0.46558267447916446,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.500824845193709,1.0077442754882369,0.7313326822415074,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.0961598648508206,-1.0698869280423464,-0.1373178473452773,-0.6020571490217332,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.2929551810157735,1.0077442754882369,1.3039408788749485,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,0.40429085921522667,1.207835080444259,-0.3762309605114507,-1.4660481895966782,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,3.2256219618771698,2.727349611991259,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.0867352072252559,-1.0698869280423464,-0.18600902052839302,1.551772278032689,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,0.45785726698760326,-0.39803955324621937,1.1702412372450166,-1.9399115898750618,-0.3762309605114507,-2.330738824225015,-1.0636014458742173,-1.4812162256300703,1.2686207736216473,0.11485110851725205,0.07562285766673446,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.1623082003682776,1.0077442754882369,1.9223187783005182,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,1.171667822056027,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.1528835427427129,-1.0698869280423464,-0.5648263478930334,0.1158859933297409,1.3159721695217645,0.10250631298591774,0.7731167152420427,-0.9472234985952891,-0.2851100617393384,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,-0.3762309605114507,-1.4660481895966782,0.5230000209089742,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.09451017446340292,-0.03107132627705479,0.1207453705252361,0.833829135681215,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.1501803517951896,-1.4660481895966782,-1.8569021792658131,-2.349513773767881,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.22680684549831664,1.0077442754882369,0.4927459336442403,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.020586871707799,-1.0698869280423464,-0.2522290160574304,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-1.1501803517951896,-2.330738824225015,-1.8569021792658131,-2.349513773767881,-0.2714769004698404,1.8020488594921227,1.1935076658623673,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.7654181872635364,1.0077442754882369,0.5093009325264997,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.8977148582984501,1.0077442754882369,-1.1880733646369148,-0.6020571490217332,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,-0.2714769004698404,-0.3596732589444303,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.1606585099808598,-1.0698869280423464,-0.010720797069176384,-0.6020571490217332,-1.9580416625991561,-0.5902150976715389,0.7731167152420427,-0.18893521938287375,-1.02807739046628,-1.163548436954476,-0.3616595188145634,-1.1529749222952315,0.39771843077228813,-2.330738824225015,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.20149846979053618,-0.18435035354155224,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.8882902006728853,-1.0698869280423464,-0.5336639970558393,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.7731167152420427,0.5693530598295415,-1.02807739046628,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,0.4985719365759034,0.035763713940305,-0.2103476746623809,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.028361838945946044,-1.0698869280423464,0.34375094370390613,0.833829135681215,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,-1.9241297430789286,0.2633330796599956,-0.2703007124826215,-1.4812162256300703,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.9544385361903422,1.0077442754882369,3.131807520169113,0.833829135681215,0.6611694030975803,-1.2829365083289954,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-0.36603825471540136,-0.3762309605114507,0.2633330796599956,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.4930498779555619,-1.0698869280423464,-1.7869747947892383,0.1158859933297409,1.3159721695217645,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,-0.3762309605114507,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.03778649657151082,-1.0698869280423464,-0.8374969177184816,0.1158859933297409,-0.6484361297507879,0.10250631298591774,0.007368479474896178,1.3276413390419568,-0.2851100617393384,1.132978214170294,1.1702412372450166,-1.1529749222952315,1.171667822056027,0.2633330796599956,-1.8569021792658131,0.2553788706455504,1.2686207736216473,-0.3596732589444303,-0.002369105695751545,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.028361838945946044,-1.0698869280423464,-0.2113284305836132,0.1158859933297409,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,-1.8569021792658131,0.2553788706455504,-0.2714769004698404,-0.3069483292264656,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.1623082003682776,1.0077442754882369,-1.2153404216194597,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,0.45785726698760326,1.132978214170294,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,1.31630075430057,-1.4812162256300703,1.2686207736216473,0.4575631516840227,-0.10635839017906623,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.43467650967625204,-1.0698869280423464,-0.5502189959380988,1.551772278032689,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-0.36603825471540136,-1.1501803517951896,1.1280237142883325,1.31630075430057,-1.4812162256300703,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.0300115293333638,-1.0698869280423464,-1.8346921445086917,-1.3200002913732072,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,-0.2851100617393384,0.3674693304620373,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,-2.330738824225015,-1.0636014458742173,-2.349513773767881,-1.0415257375155842,-0.016961215777659706,-0.15835303242072357,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.43467650967625204,1.0077442754882369,-1.572733632783529,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.2190318782601697,-1.0698869280423464,-0.09252196801681081,0.833829135681215,-0.6484361297507879,0.7952277236433744,0.007368479474896178,-0.9472234985952891,0.45785726698760326,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,1.171667822056027,-0.6013575549683413,-1.0636014458742173,0.2553788706455504,-1.0415257375155842,0.24666343281216382,0.07562285766673446,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.2929551810157735,-1.0698869280423464,0.599866514647095,1.551772278032689,-0.6484361297507879,0.7952277236433744,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,-0.3762309605114507,1.1280237142883325,1.31630075430057,-1.4812162256300703,1.2686207736216473,2.250210762094823,1.9734272994872275,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.6331215162286227,1.0077442754882369,-0.9903872015134649,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.500824845193709,-1.0698869280423464,-1.0049945534683997,0.833829135681215,0.006366636673396208,0.10250631298591774,0.007368479474896178,-1.7055117778077045,-0.2851100617393384,-1.9290573206627328,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-1.8569021792658131,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.483625220329997,-1.0698869280423464,0.5346203425817199,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-1.7055117778077045,0.45785726698760326,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,0.39771843077228813,-1.4660481895966782,-1.8569021792658131,0.2553788706455504,-1.811574574561328,-0.3596732589444303,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.2190318782601697,1.0077442754882369,2.893220771571846,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-0.3762309605114507,1.1280237142883325,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.0867352072252559,-1.0698869280423464,-0.014616090923825643,1.551772278032689,1.3159721695217645,1.4879491343008309,-1.524127992059397,-0.18893521938287375,1.200824595714545,-0.39803955324621937,-0.3616595188145634,1.207835080444259,1.171667822056027,0.2633330796599956,1.31630075430057,1.1236764187833608,-0.2714769004698404,0.9320875191457051,0.6475639223249652,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.020586871707799,-1.0698869280423464,0.402180351523645,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,1.171667822056027,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.8221418651554284,1.0077442754882369,-0.5823551702389551,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,-1.02807739046628,0.3674693304620373,0.40429085921522667,-0.36603825471540136,-0.3762309605114507,0.2633330796599956,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.8882902006728853,1.0077442754882369,0.8890920833548024,-0.6020571490217332,-0.6484361297507879,0.10250631298591774,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-0.36603825471540136,-0.3762309605114507,0.2633330796599956,-0.2703007124826215,-1.4812162256300703,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.4174768848125403,-1.0698869280423464,-0.9699369087765564,0.833829135681215,0.006366636673396208,0.7952277236433744,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-0.36603825471540136,0.39771843077228813,1.1280237142883325,-0.2703007124826215,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.020586871707799,1.0077442754882369,0.819950617434778,-2.0379434337246813,1.3159721695217645,-1.975657918986452,-0.7583797562922504,-1.7055117778077045,-2.5140120479201635,-1.9290573206627328,-1.8935602748741436,1.207835080444259,-0.3762309605114507,0.2633330796599956,1.31630075430057,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.500824845193709,1.0077442754882369,1.5298679224446055,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-1.7055117778077045,1.200824595714545,-1.163548436954476,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-1.0636014458742173,0.2553788706455504,0.4985719365759034,-0.06968614549562441,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.43467650967625204,1.0077442754882369,0.2015727180092082,-0.6020571490217332,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-0.3762309605114507,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,-1.0415257375155842,-0.09604861035460677,0.9335344546540806,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.3685281741587952,-1.0698869280423464,0.5550706353186284,-0.6020571490217332,1.3159721695217645,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-1.1501803517951896,0.2633330796599956,0.5230000209089742,1.1236764187833608,-0.2714769004698404,-0.09604861035460677,-0.36633160138735293,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.03778649657151082,1.0077442754882369,-0.24638607527545653,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,1.2686207736216473,-0.12241107521358911,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.0961598648508206,1.0077442754882369,2.7286446062129146,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.8935602748741436,1.207835080444259,-1.1501803517951896,-1.4660481895966782,-1.0636014458742173,-0.6129186774922599,-1.0415257375155842,3.410159215890046,4.469170127086779,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.09451017446340292,-1.0698869280423464,-0.3466898920326749,0.1158859933297409,0.6611694030975803,0.10250631298591774,0.007368479474896178,-0.9472234985952891,-0.2851100617393384,-1.163548436954476,-1.1276098968443535,-1.9399115898750618,0.39771843077228813,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
