0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.2946048714031912,1.0077442754882369,-0.9923348484407896,-0.6020571490217332,-0.6484361297507879,1.4879491343008309,-0.7583797562922504,-0.9472234985952891,1.200824595714545,1.132978214170294,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,1.31630075430057,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,0.0496255365459058,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.2284565358857344,-1.0698869280423464,0.5248821079450967,-1.3200002913732072,0.006366636673396208,-1.2829365083289954,0.7731167152420427,1.3276413390419568,-1.7710447191932217,1.132978214170294,1.1702412372450166,0.4208984128644289,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,-0.6129186774922599,1.2686207736216473,-0.28058586436748323,0.4135880322375072,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.2946048714031912,1.0077442754882369,0.18404389566328655,0.1158859933297409,-1.3032388961749721,0.10250631298591774,0.007368479474896178,-0.9472234985952891,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.22786093464951854,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.9544385361903422,1.0077442754882369,0.8744847313998676,1.551772278032689,-1.9580416625991561,1.4879491343008309,0.7731167152420427,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,1.207835080444259,-0.3762309605114507,0.2633330796599956,0.5230000209089742,1.1236764187833608,0.4985719365759034,0.22030096795318146,0.07562285766673446,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.1528835427427129,1.0077442754882369,-0.19477343170135386,0.1158859933297409,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-0.3762309605114507,0.2633330796599956,0.5230000209089742,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.426901542438105,-1.0698869280423464,-0.7683554517984572,0.833829135681215,-0.6484361297507879,0.7952277236433744,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.9399115898750618,-0.3762309605114507,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.5497735558474541,-0.03107132627705479,-0.06817638142525295,1.551772278032689,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,0.45785726698760326,-1.163548436954476,1.1702412372450166,-1.1529749222952315,-0.3762309605114507,-0.6013575549683413,-1.0636014458742173,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.8315665227809933,1.0077442754882369,-0.5073707635369569,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.8143668979172816,-1.0698869280423464,-0.24930754566644348,0.1158859933297409,0.006366636673396208,-0.5902150976715389,0.007368479474896178,0.5693530598295415,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.03778649657151082,-1.0698869280423464,-0.8374969177184816,0.1158859933297409,-0.6484361297507879,0.10250631298591774,0.007368479474896178,1.3276413390419568,-0.2851100617393384,1.132978214170294,1.1702412372450166,-1.1529749222952315,1.171667822056027,0.2633330796599956,-1.8569021792658131,0.2553788706455504,1.2686207736216473,-0.3596732589444303,-0.002369105695751545,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.8882902006728853,1.0077442754882369,0.8890920833548024,-0.6020571490217332,-0.6484361297507879,0.10250631298591774,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-0.36603825471540136,-0.3762309605114507,0.2633330796599956,-0.2703007124826215,-1.4812162256300703,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.17008316760642456,-1.0698869280423464,-0.8374969177184816,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-1.7055117778077045,-0.2851100617393384,-1.163548436954476,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.963863193815907,1.0077442754882369,0.03602272918661472,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.10393483208896769,-1.0698869280423464,-0.5560619367200726,-1.3200002913732072,-0.6484361297507879,-1.2829365083289954,0.7731167152420427,0.5693530598295415,-1.7710447191932217,-1.9290573206627328,0.40429085921522667,-0.36603825471540136,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,-0.6129186774922599,0.4985719365759034,0.35211329224809323,0.36159338999584983,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.10393483208896769,-0.03107132627705479,-1.5951315724477624,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,0.11485110851725205,0.7515532068082799,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.1528835427427129,-1.0698869280423464,-0.5531404663290856,-1.3200002913732072,0.006366636673396208,-1.2829365083289954,0.7731167152420427,-0.9472234985952891,-1.7710447191932217,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,0.2633330796599956,-1.0636014458742173,0.2553788706455504,-1.0415257375155842,-0.33331079408544795,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.963863193815907,1.0077442754882369,0.35056770794954234,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,0.40429085921522667,-0.36603825471540136,-0.3762309605114507,0.2633330796599956,1.31630075430057,-1.4812162256300703,1.2686207736216473,4.411932880531376,3.7152478145827486,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.0867352072252559,-1.0698869280423464,-0.44504606186256873,1.551772278032689,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,0.3674693304620373,1.1702412372450166,-1.9399115898750618,1.171667822056027,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,0.8793625894277404,0.7255558856874512,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.9544385361903422,1.0077442754882369,-0.538533114374151,0.833829135681215,-1.9580416625991561,0.7952277236433744,0.007368479474896178,-0.9472234985952891,0.45785726698760326,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,1.171667822056027,0.2633330796599956,1.31630075430057,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.03778649657151082,-0.03107132627705479,0.25123771465598627,0.1158859933297409,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,1.207835080444259,0.39771843077228813,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.3607532069206483,1.0077442754882369,-0.5521666428654234,-1.3200002913732072,-1.3032388961749721,0.7952277236433744,-1.524127992059397,-0.18893521938287375,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.3069483292264656,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.6898451941205147,1.0077442754882369,0.5122224029174866,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,0.5230000209089742,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,1.0077442754882369,-1.5834456908838146,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,1.200824595714545,-1.9290573206627328,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.3069483292264656,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.1623082003682776,-1.0698869280423464,-0.4479675322535557,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,0.7731167152420427,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-1.1501803517951896,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.963863193815907,1.0077442754882369,1.153972065470952,0.1158859933297409,0.006366636673396208,1.4879491343008309,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,0.4985719365759034,-0.33331079408544795,-0.34033428026652424,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.43467650967625204,-1.0698869280423464,-0.22788342946587256,0.833829135681215,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,-0.3762309605114507,1.1280237142883325,0.5230000209089742,-1.4812162256300703,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.8315665227809933,-1.0698869280423464,0.3427771202402438,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,-0.3762309605114507,-1.4660481895966782,-0.2703007124826215,-2.349513773767881,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.8143668979172816,-1.0698869280423464,0.5482538710729923,-1.3200002913732072,1.3159721695217645,-1.2829365083289954,-1.524127992059397,0.5693530598295415,-1.7710447191932217,0.3674693304620373,0.40429085921522667,1.207835080444259,-0.3762309605114507,0.2633330796599956,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.03778649657151082,-0.03107132627705479,0.10613801857030138,0.1158859933297409,0.6611694030975803,1.4879491343008309,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-1.1529749222952315,-0.3762309605114507,-2.330738824225015,-1.8569021792658131,-1.4812162256300703,1.2686207736216473,0.7739127299918109,0.23160678439170648,1.0149314828908405,-0.47349456315744687,1.494583397302383
2.485274910717415,1.0077442754882369,0.38952064649603496,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,-1.7710447191932217,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-1.0636014458742173,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.8221418651554284,-1.0698869280423464,0.40607564537829427,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-1.9399115898750618,0.39771843077228813,0.2633330796599956,-1.0636014458742173,-2.349513773767881,-1.0415257375155842,6.046405701788282,5.821030825369871,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.1528835427427129,-1.0698869280423464,-0.42751723951664705,-2.0379434337246813,-1.3032388961749721,-1.975657918986452,0.007368479474896178,-0.9472234985952891,-2.5140120479201635,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.426901542438105,-0.03107132627705479,-1.1744398361456425,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.15835303242072357,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.03778649657151082,-1.0698869280423464,1.7674808475782102,1.551772278032689,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-1.9399115898750618,-0.3762309605114507,1.1280237142883325,-0.2703007124826215,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.26234231690403825,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.2190318782601697,1.0077442754882369,-0.4966587054366714,-1.3200002913732072,0.6611694030975803,-1.2829365083289954,1.5388649510091894,1.3276413390419568,-1.7710447191932217,1.132978214170294,1.1702412372450166,0.4208984128644289,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,1.1236764187833608,1.2686207736216473,1.8811362540690697,1.3234942714665106,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.1606585099808598,-1.0698869280423464,-0.39343341828846606,-1.3200002913732072,-0.6484361297507879,-1.2829365083289954,0.7731167152420427,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,-1.1501803517951896,0.2633330796599956,-1.8569021792658131,-0.6129186774922599,-1.811574574561328,-0.3596732589444303,-0.054363747937408884,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.5497735558474541,-1.0698869280423464,-0.9816227903405041,-1.3200002913732072,0.006366636673396208,-1.975657918986452,0.7731167152420427,-0.18893521938287375,-2.5140120479201635,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,0.07562285766673446,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.09451017446340292,-0.03107132627705479,0.1207453705252361,0.833829135681215,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.1501803517951896,-1.4660481895966782,-1.8569021792658131,-2.349513773767881,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.03778649657151082,1.0077442754882369,1.5980355649009674,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,-1.02807739046628,-1.163548436954476,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-1.8569021792658131,1.1236764187833608,-0.2714769004698404,0.11485110851725205,-0.15835303242072357,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.1528835427427129,1.0077442754882369,-0.020459031705799532,-1.3200002913732072,1.3159721695217645,1.4879491343008309,1.5388649510091894,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,1.171667822056027,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.811574574561328,1.5384242109022992,1.3754889137081678,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,1.0077442754882369,-0.26683636801236515,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,0.45785726698760326,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,1.31630075430057,-1.4812162256300703,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.8882902006728853,1.0077442754882369,0.0545253749961987,-0.6020571490217332,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,-1.1529749222952315,-0.3762309605114507,0.2633330796599956,-0.2703007124826215,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.26234231690403825,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.10393483208896769,-0.03107132627705479,-1.3886809981513517,0.1158859933297409,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,-1.7710447191932217,-1.163548436954476,0.40429085921522667,0.4208984128644289,-0.3762309605114507,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.811574574561328,0.1939385030941991,0.4395853533583358,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.8882902006728853,1.0077442754882369,2.2310208162814718,0.1158859933297409,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,0.40429085921522667,-1.1529749222952315,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,2.698372664697523,2.311392474058,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.7654181872635364,1.0077442754882369,1.7363184967410161,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,0.3784757571070756,0.1276174999083918,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.17008316760642456,1.0077442754882369,-0.9592248506762708,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,0.4985719365759034,2.039311043222964,1.8954353361247416,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.426901542438105,-0.03107132627705479,-1.8639068484185612,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,0.2633330796599956,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.43467650967625204,-1.0698869280423464,-1.071214548997437,1.551772278032689,1.3159721695217645,1.4879491343008309,0.7731167152420427,-0.9472234985952891,1.200824595714545,0.3674693304620373,-1.8935602748741436,-1.9399115898750618,1.171667822056027,-2.330738824225015,1.31630075430057,-2.349513773767881,-0.2714769004698404,-0.38603572380341267,-0.2883396380248669,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.1528835427427129,-1.0698869280423464,-0.9300101467664015,0.833829135681215,0.6611694030975803,0.7952277236433744,0.007368479474896178,-0.18893521938287375,0.45785726698760326,0.3674693304620373,-0.3616595188145634,-1.1529749222952315,-1.9241297430789286,-0.6013575549683413,-1.0636014458742173,0.2553788706455504,-0.2714769004698404,0.1412135733762344,0.25760410551253515,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.963863193815907,1.0077442754882369,0.804369442016181,-0.6020571490217332,-1.3032388961749721,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,0.3257508273891109,-0.23634499578320958,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.8143668979172816,-1.0698869280423464,0.7099085660409364,0.1158859933297409,0.006366636673396208,0.7952277236433744,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,1.1280237142883325,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3143369591456956,-0.9852881863036599,-0.47349456315744687,1.494583397302383
2.352978239682501,1.0077442754882369,2.8571893034163405,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,0.45785726698760326,0.3674693304620373,-1.8935602748741436,1.207835080444259,-0.3762309605114507,1.1280237142883325,0.5230000209089742,0.2553788706455504,0.4985719365759034,3.7528712590568167,4.365180842603465,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.1623082003682776,1.0077442754882369,-0.7362192774976009,-0.6020571490217332,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,-1.0415257375155842,0.08848864365826971,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.6236968586030579,1.0077442754882369,-0.26001960376672895,-1.3200002913732072,-1.9580416625991561,-1.975657918986452,-1.524127992059397,-0.9472234985952891,-2.5140120479201635,-1.163548436954476,-1.1276098968443535,-1.9399115898750618,-0.3762309605114507,-2.330738824225015,-1.0636014458742173,-1.4812162256300703,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.500824845193709,-1.0698869280423464,-0.23275254678418414,-0.6020571490217332,-0.6484361297507879,0.7952277236433744,0.7731167152420427,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-1.9399115898750618,1.171667822056027,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,-0.2714769004698404,0.9320875191457051,0.7775505279291085,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.43467650967625204,1.0077442754882369,0.2015727180092082,-0.6020571490217332,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-0.3762309605114507,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,-1.0415257375155842,-0.09604861035460677,0.9335344546540806,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.17008316760642456,1.0077442754882369,1.1968202978720939,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,0.4985719365759034,-0.3069483292264656,0.5435746378416505,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
