0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-1.7482185623998245,-1.0698869280423464,0.7342541526324944,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,0.45785726698760326,1.132978214170294,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,1.31630075430057,-1.4812162256300703,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.49140018756814413,-1.0698869280423464,0.07400184426944499,0.833829135681215,1.3159721695217645,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.8882902006728853,1.0077442754882369,1.6720461481393034,-1.3200002913732072,-1.3032388961749721,0.10250631298591774,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-0.36603825471540136,1.171667822056027,0.2633330796599956,0.5230000209089742,-2.349513773767881,0.4985719365759034,-0.14877354007257146,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.7654181872635364,1.0077442754882369,0.7352279760961566,-0.6020571490217332,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-1.7055117778077045,0.45785726698760326,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,-1.9241297430789286,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,-1.811574574561328,0.08848864365826971,-0.054363747937408884,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.2284565358857344,-1.0698869280423464,0.5278035783360836,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.12241107521358911,-0.002369105695751545,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.4930498779555619,-1.0698869280423464,-1.408157467424598,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,0.4208984128644289,-1.1501803517951896,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.500824845193709,1.0077442754882369,-1.6720636260770851,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.17008316760642456,1.0077442754882369,1.7801405526058203,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,1.132978214170294,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,-0.14877354007257146,-0.2103476746623809,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.8315665227809933,-1.0698869280423464,-0.44699370878989336,-2.0379434337246813,0.6611694030975803,-1.975657918986452,0.007368479474896178,0.5693530598295415,-2.5140120479201635,0.3674693304620373,0.40429085921522667,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,-0.2703007124826215,-1.4812162256300703,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.8221418651554284,-1.0698869280423464,0.28629535934782957,0.1158859933297409,0.006366636673396208,0.10250631298591774,-0.7583797562922504,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,1.171667822056027,-0.6013575549683413,-1.0636014458742173,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.8805152334347384,-0.03107132627705479,-0.6407845780586939,1.551772278032689,1.3159721695217645,1.4879491343008309,-0.7583797562922504,-1.7055117778077045,1.200824595714545,-1.9290573206627328,-1.8935602748741436,1.207835080444259,1.171667822056027,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.5669731807111658,-1.0698869280423464,-0.4771822361634251,-1.3200002913732072,1.3159721695217645,-1.2829365083289954,0.7731167152420427,1.3276413390419568,-1.7710447191932217,1.132978214170294,1.1702412372450166,-1.1529749222952315,0.39771843077228813,-0.6013575549683413,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.9544385361903422,1.0077442754882369,-0.538533114374151,0.833829135681215,-1.9580416625991561,0.7952277236433744,0.007368479474896178,-0.9472234985952891,0.45785726698760326,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,1.171667822056027,0.2633330796599956,1.31630075430057,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-1.8143668979172816,-1.0698869280423464,0.5482538710729923,-1.3200002913732072,1.3159721695217645,-1.2829365083289954,-1.524127992059397,0.5693530598295415,-1.7710447191932217,0.3674693304620373,0.40429085921522667,1.207835080444259,-0.3762309605114507,0.2633330796599956,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.557548523085601,1.0077442754882369,0.7790500319609608,-1.3200002913732072,-1.3032388961749721,-0.5902150976715389,-1.524127992059397,0.5693530598295415,1.200824595714545,-1.9290573206627328,-0.3616595188145634,-0.36603825471540136,0.39771843077228813,-0.6013575549683413,1.31630075430057,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.3591035165332304,-1.0698869280423464,-0.07596696913455146,0.1158859933297409,-1.3032388961749721,0.10250631298591774,0.7731167152420427,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,-1.9399115898750618,-0.3762309605114507,0.2633330796599956,0.5230000209089742,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.557548523085601,1.0077442754882369,2.416047274377312,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,-1.9241297430789286,-0.6013575549683413,-1.0636014458742173,0.2553788706455504,-0.2714769004698404,0.1412135733762344,0.10162017878756313,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.7576432200253893,-1.0698869280423464,-1.3205133556949895,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,0.6948253354148639,1.3754889137081678,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.2929551810157735,-1.0698869280423464,0.599866514647095,1.551772278032689,-0.6484361297507879,0.7952277236433744,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,-0.3762309605114507,1.1280237142883325,1.31630075430057,-1.4812162256300703,1.2686207736216473,2.250210762094823,1.9734272994872275,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.7654181872635364,-1.0698869280423464,0.4382118196791507,-1.3200002913732072,0.6611694030975803,-1.2829365083289954,-0.7583797562922504,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,-0.3616595188145634,1.207835080444259,1.171667822056027,0.2633330796599956,1.31630075430057,0.2553788706455504,-0.2714769004698404,-0.043323680636642055,0.36159338999584983,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.7654181872635364,1.0077442754882369,0.5511753414639792,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.557548523085601,1.0077442754882369,2.995472235256389,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.1501803517951896,1.1280237142883325,0.5230000209089742,-2.349513773767881,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.30237983864133827,1.0077442754882369,1.0984641280422,-2.0379434337246813,0.6611694030975803,-1.2829365083289954,1.5388649510091894,1.3276413390419568,0.45785726698760326,1.132978214170294,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,1.31630075430057,-1.4812162256300703,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.43467650967625204,1.0077442754882369,-1.4325030540161559,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-1.7710447191932217,-1.163548436954476,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-1.0415257375155842,-0.25422339950850087,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.4252518520506873,1.0077442754882369,-0.4635487076721527,1.551772278032689,1.3159721695217645,0.10250631298591774,1.5388649510091894,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.3596732589444303,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.9544385361903422,-1.0698869280423464,-0.04772608868834434,-0.6020571490217332,-1.3032388961749721,-0.5902150976715389,0.7731167152420427,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-0.2714769004698404,0.3784757571070756,0.36159338999584983,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.7654181872635364,-1.0698869280423464,0.0613421392418349,-0.6020571490217332,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,0.39771843077228813,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.1528835427427129,-1.0698869280423464,0.3554368252678539,0.833829135681215,0.6611694030975803,0.7952277236433744,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-0.36603825471540136,1.171667822056027,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.5497735558474541,-1.0698869280423464,0.05549919845986101,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.5669731807111658,-1.0698869280423464,0.16943654370835182,-0.6020571490217332,1.3159721695217645,-0.5902150976715389,0.7731167152420427,-0.18893521938287375,-1.02807739046628,-1.163548436954476,-0.3616595188145634,0.4208984128644289,-0.3762309605114507,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.0867352072252559,-1.0698869280423464,0.6047356319654065,1.551772278032689,-1.9580416625991561,-1.975657918986452,-0.7583797562922504,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,1.207835080444259,0.39771843077228813,1.1280237142883325,1.31630075430057,-0.6129186774922599,0.4985719365759034,0.009401249081322647,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.6914948845079325,-1.0698869280423464,-1.5357283411643612,0.833829135681215,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,-0.2851100617393384,-0.39803955324621937,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,0.4985719365759034,0.3784757571070756,0.49157999559999316,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.2946048714031912,-1.0698869280423464,-1.4354245244071426,0.833829135681215,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,-1.7710447191932217,-0.39803955324621937,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,2.32929815667177,2.259397831816343,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.6992698517460795,1.0077442754882369,-1.3078536506673795,0.833829135681215,0.6611694030975803,-0.5902150976715389,0.7731167152420427,0.5693530598295415,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.557548523085601,1.0077442754882369,1.0556158956410582,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,1.207835080444259,1.171667822056027,0.2633330796599956,1.31630075430057,0.2553788706455504,-0.2714769004698404,-0.14877354007257146,-0.34033428026652424,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.1623082003682776,1.0077442754882369,1.7382661436683406,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,0.45785726698760326,1.132978214170294,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-0.2703007124826215,-1.4812162256300703,1.2686207736216473,0.009401249081322647,-0.2883396380248669,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.5669731807111658,-1.0698869280423464,-1.3020107098854057,-1.3200002913732072,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,-0.2851100617393384,0.3674693304620373,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,-2.330738824225015,-0.2703007124826215,-2.349513773767881,-0.2714769004698404,1.4856992811843344,1.1935076658623673,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.8315665227809933,-1.0698869280423464,0.4985888744262142,1.551772278032689,0.6611694030975803,1.4879491343008309,0.7731167152420427,-1.7055117778077045,1.200824595714545,-1.9290573206627328,-1.8935602748741436,-1.9399115898750618,0.39771843077228813,-1.4660481895966782,1.31630075430057,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.10393483208896769,1.0077442754882369,0.04089184650492629,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-1.1501803517951896,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.17513600493155382,-0.34033428026652424,1.0149314828908405,2.1119566681644866,-0.6690827703592377
1.0300115293333638,-1.0698869280423464,-0.6047531099031883,-1.3200002913732072,0.6611694030975803,-1.2829365083289954,0.007368479474896178,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,-0.3616595188145634,-1.9399115898750618,-0.3762309605114507,1.1280237142883325,-1.0636014458742173,0.2553788706455504,-0.2714769004698404,-0.25422339950850087,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.17008316760642456,-1.0698869280423464,-0.6018316395122014,0.833829135681215,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,-1.1501803517951896,-0.6013575549683413,1.31630075430057,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.8977148582984501,1.0077442754882369,-1.841508908754328,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,-0.2851100617393384,-1.9290573206627328,1.1702412372450166,1.207835080444259,1.171667822056027,-0.6013575549683413,1.31630075430057,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.963863193815907,-1.0698869280423464,0.45379299509774773,0.1158859933297409,0.6611694030975803,0.7952277236433744,0.007368479474896178,-0.18893521938287375,0.45785726698760326,1.132978214170294,-0.3616595188145634,0.4208984128644289,0.39771843077228813,1.1280237142883325,1.31630075430057,0.2553788706455504,-0.2714769004698404,0.6421004056968992,0.46558267447916446,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.4252518520506873,1.0077442754882369,1.008872369385267,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,1.207835080444259,1.171667822056027,-0.6013575549683413,1.31630075430057,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.8882902006728853,-1.0698869280423464,0.013624789522381482,1.551772278032689,-1.9580416625991561,1.4879491343008309,-0.7583797562922504,-0.18893521938287375,1.200824595714545,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,0.39771843077228813,-2.330738824225015,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.09604861035460677,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.8315665227809933,-1.0698869280423464,0.056473021923523326,1.551772278032689,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,0.39771843077228813,-2.330738824225015,1.31630075430057,-1.4812162256300703,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.3513285492950835,-1.0698869280423464,1.2143491202180154,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.7731167152420427,-0.18893521938287375,1.200824595714545,1.132978214170294,-1.8935602748741436,-1.9399115898750618,-0.3762309605114507,-0.6013575549683413,1.31630075430057,-0.6129186774922599,1.2686207736216473,4.201033161659517,3.819237099066063,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.6331215162286227,-1.0698869280423464,0.228839774991753,0.833829135681215,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.09451017446340292,1.0077442754882369,0.962128843129476,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,0.7731167152420427,0.5693530598295415,-1.7710447191932217,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.1501803517951896,1.1280237142883325,-0.2703007124826215,0.2553788706455504,0.4985719365759034,0.3784757571070756,0.2056094632708778,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.2929551810157735,-1.0698869280423464,-0.514187527782593,-0.6020571490217332,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,1.1280237142883325,0.5230000209089742,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.0300115293333638,1.0077442754882369,-1.1773613065366293,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,0.45785726698760326,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,1.31630075430057,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.23634499578320958,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.4174768848125403,-1.0698869280423464,0.5959712207924457,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.007368479474896178,-0.9472234985952891,-0.2851100617393384,-0.39803955324621937,-1.1276098968443535,0.4208984128644289,-1.1501803517951896,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,0.6948253354148639,1.869438015003913,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.22680684549831664,1.0077442754882369,-1.3818642339057154,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,-0.2851100617393384,-0.39803955324621937,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,-0.2714769004698404,0.7475502651328285,0.28360142663336385,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.8899398910603031,-1.0698869280423464,0.9738147246934238,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,-1.524127992059397,1.3276413390419568,-1.02807739046628,1.132978214170294,1.1702412372450166,-0.36603825471540136,-0.3762309605114507,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.0867352072252559,1.0077442754882369,-0.29605107192223457,0.833829135681215,-1.9580416625991561,0.7952277236433744,0.007368479474896178,0.5693530598295415,0.45785726698760326,-0.39803955324621937,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.1528835427427129,-1.0698869280423464,0.7235420945322089,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-1.9399115898750618,1.171667822056027,0.2633330796599956,-1.8569021792658131,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
