0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.7654181872635364,1.0077442754882369,0.5511753414639792,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.7482185623998245,-1.0698869280423464,0.03407508225929009,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,0.007368479474896178,-0.9472234985952891,-1.7710447191932217,-1.9290573206627328,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-1.8569021792658131,1.1236764187833608,-1.811574574561328,7.285441550160452,7.848821872794506,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.6992698517460795,-1.0698869280423464,-1.222157185865096,0.833829135681215,-1.3032388961749721,0.7952277236433744,0.007368479474896178,-1.7055117778077045,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,0.39771843077228813,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,-1.811574574561328,0.009401249081322647,-0.26234231690403825,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.8882902006728853,-1.0698869280423464,-0.4664701780631397,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,-1.524127992059397,-1.7055117778077045,-2.5140120479201635,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,1.171667822056027,0.2633330796599956,1.31630075430057,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.2284565358857344,-1.0698869280423464,0.5278035783360836,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.12241107521358911,-0.002369105695751545,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.0300115293333638,1.0077442754882369,-1.1773613065366293,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,0.45785726698760326,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,1.31630075430057,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.23634499578320958,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.8315665227809933,-1.0698869280423464,-0.18795666745571765,-1.3200002913732072,1.3159721695217645,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,-1.7710447191932217,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,-0.3762309605114507,1.1280237142883325,-0.2703007124826215,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.6992698517460795,1.0077442754882369,-1.3078536506673795,0.833829135681215,0.6611694030975803,-0.5902150976715389,0.7731167152420427,0.5693530598295415,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.30237983864133827,-1.0698869280423464,-1.6389536283125665,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-1.7055117778077045,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.2946048714031912,-1.0698869280423464,-1.4354245244071426,0.833829135681215,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,-1.7710447191932217,-0.39803955324621937,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,2.32929815667177,2.259397831816343,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.0867352072252559,-0.03107132627705479,-0.4499151791808803,1.551772278032689,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,-1.9241297430789286,1.1280237142883325,-0.2703007124826215,-2.349513773767881,1.2686207736216473,-0.14877354007257146,-0.26234231690403825,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.3607532069206483,-1.0698869280423464,-0.32039665851379245,-1.3200002913732072,1.3159721695217645,-1.2829365083289954,0.007368479474896178,0.5693530598295415,-1.7710447191932217,0.3674693304620373,0.40429085921522667,-1.1529749222952315,-1.9241297430789286,-1.4660481895966782,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.95608822657776,1.0077442754882369,-1.3721259992690922,0.1158859933297409,0.6611694030975803,0.10250631298591774,0.007368479474896178,1.3276413390419568,-0.2851100617393384,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,-0.3762309605114507,-1.4660481895966782,-1.8569021792658131,-1.4812162256300703,0.4985719365759034,0.9320875191457051,0.5175773167208219,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.2851802137776265,-0.03107132627705479,0.31064094593938746,0.1158859933297409,0.6611694030975803,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,0.39771843077228813,-0.6013575549683413,-1.8569021792658131,-2.349513773767881,-1.811574574561328,3.331071821313099,2.961325502078717,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.2190318782601697,-0.03107132627705479,-0.7362192774976009,0.1158859933297409,0.006366636673396208,0.10250631298591774,-1.524127992059397,-1.7055117778077045,-0.2851100617393384,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,-1.9241297430789286,1.1280237142883325,-1.0636014458742173,1.1236764187833608,-1.811574574561328,-0.3596732589444303,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
2.0883848976126735,1.0077442754882369,1.537658510153904,-0.6020571490217332,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,-1.4660481895966782,-1.0636014458742173,0.2553788706455504,-0.2714769004698404,0.35211329224809323,0.15361482102922047,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.6898451941205147,1.0077442754882369,1.364317933622012,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,0.4208984128644289,-0.3762309605114507,1.1280237142883325,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.0867352072252559,1.0077442754882369,2.6780057861024744,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-0.36603825471540136,1.171667822056027,0.2633330796599956,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.1528835427427129,1.0077442754882369,-0.020459031705799532,-1.3200002913732072,1.3159721695217645,1.4879491343008309,1.5388649510091894,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,1.171667822056027,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.811574574561328,1.5384242109022992,1.3754889137081678,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.500824845193709,1.0077442754882369,0.7313326822415074,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.0961598648508206,-1.0698869280423464,-0.1373178473452773,-0.6020571490217332,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.8315665227809933,-1.0698869280423464,-0.44699370878989336,-2.0379434337246813,0.6611694030975803,-1.975657918986452,0.007368479474896178,0.5693530598295415,-2.5140120479201635,0.3674693304620373,0.40429085921522667,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,-0.2703007124826215,-1.4812162256300703,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.557548523085601,-1.0698869280423464,0.09153066661536666,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.33331079408544795,-0.34033428026652424,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.4174768848125403,-1.0698869280423464,0.5687041638099009,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,0.009401249081322647,-0.18435035354155224,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.963863193815907,1.0077442754882369,-1.69933068305963,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.25422339950850087,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.8977148582984501,-1.0698869280423464,0.04381331689591324,0.1158859933297409,1.3159721695217645,0.10250631298591774,0.007368479474896178,-0.9472234985952891,-0.2851100617393384,-1.9290573206627328,-1.1276098968443535,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,1.31630075430057,0.2553788706455504,-1.0415257375155842,0.16757603823521677,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.8805152334347384,-1.0698869280423464,-0.15387284622753664,0.833829135681215,0.6611694030975803,0.7952277236433744,0.007368479474896178,-0.9472234985952891,0.45785726698760326,-1.163548436954476,-1.1276098968443535,-1.9399115898750618,0.39771843077228813,0.2633330796599956,-1.0636014458742173,-0.6129186774922599,-1.0415257375155842,2.0920359729409284,1.843440693883084,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.028361838945946044,1.0077442754882369,-1.7061474473052662,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,1.1280237142883325,1.31630075430057,-1.4812162256300703,1.2686207736216473,0.2993883625301285,0.07562285766673446,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.3685281741587952,1.0077442754882369,-0.40511929985241385,0.1158859933297409,0.006366636673396208,-0.5902150976715389,0.007368479474896178,-0.18893521938287375,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,1.828411324351105,2.571365685266287,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.7559935296379716,-1.0698869280423464,0.13535272248017083,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,0.007368479474896178,-0.9472234985952891,-2.5140120479201635,-1.163548436954476,-1.1276098968443535,0.4208984128644289,0.39771843077228813,0.2633330796599956,-1.0636014458742173,-1.4812162256300703,-1.0415257375155842,-0.38603572380341267,0.3355960688750212,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.22680684549831664,-1.0698869280423464,0.5492276945366545,0.1158859933297409,1.3159721695217645,0.10250631298591774,-1.524127992059397,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,-0.36603825471540136,0.39771843077228813,0.2633330796599956,1.31630075430057,1.1236764187833608,0.4985719365759034,0.22030096795318146,-0.10635839017906623,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.6992698517460795,-0.03107132627705479,-0.07986226298920072,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,-1.1501803517951896,-0.6013575549683413,-1.8569021792658131,-1.4812162256300703,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.8237915555428463,-1.0698869280423464,1.067301777205006,0.1158859933297409,0.6611694030975803,0.10250631298591774,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-1.1501803517951896,0.2633330796599956,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.1528835427427129,-1.0698869280423464,-0.6456536953770056,-1.3200002913732072,-0.6484361297507879,-1.2829365083289954,0.7731167152420427,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,0.40483822196605795,0.38759071111667853,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.9544385361903422,-1.0698869280423464,-0.04772608868834434,-0.6020571490217332,-1.3032388961749721,-0.5902150976715389,0.7731167152420427,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-0.2714769004698404,0.3784757571070756,0.36159338999584983,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.5669731807111658,-1.0698869280423464,-0.6875281043144851,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.25422339950850087,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.3591035165332304,1.0077442754882369,-1.5279377534550627,-0.6020571490217332,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,0.45785726698760326,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.5669731807111658,1.0077442754882369,1.9943817146115295,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-1.7055117778077045,-1.02807739046628,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,0.2633330796599956,1.31630075430057,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.34033428026652424,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.1623082003682776,1.0077442754882369,0.7011441548679757,0.1158859933297409,0.006366636673396208,-1.2829365083289954,0.007368479474896178,-0.9472234985952891,-1.02807739046628,-1.163548436954476,1.1702412372450166,-0.36603825471540136,1.171667822056027,1.1280237142883325,-1.0636014458742173,1.1236764187833608,-1.0415257375155842,5.571881334326599,5.405073687436612,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.4174768848125403,1.0077442754882369,-0.63494163727672,-1.3200002913732072,1.3159721695217645,1.4879491343008309,1.5388649510091894,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,0.4208984128644289,1.171667822056027,-0.6013575549683413,-1.8569021792658131,0.2553788706455504,-1.811574574561328,-0.38603572380341267,0.6995585645666225,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.0867352072252559,-1.0698869280423464,-0.6086484037578376,1.551772278032689,-0.6484361297507879,1.4879491343008309,-0.7583797562922504,-1.7055117778077045,1.200824595714545,-1.9290573206627328,-1.8935602748741436,1.207835080444259,-1.9241297430789286,0.2633330796599956,0.5230000209089742,-1.4812162256300703,-1.811574574561328,-0.38603572380341267,-0.26234231690403825,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.7654181872635364,-1.0698869280423464,-1.6779065668590591,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,1.171667822056027,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.7576432200253893,-1.0698869280423464,-1.683749507641033,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,0.5630130111199521,0.25760410551253515,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.17008316760642456,-1.0698869280423464,-0.8374969177184816,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-1.7055117778077045,-0.2851100617393384,-1.163548436954476,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.6914948845079325,-1.0698869280423464,-1.6681683322224359,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,0.45785726698760326,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.4252518520506873,1.0077442754882369,1.562977920209124,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,1.132978214170294,0.40429085921522667,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.18435035354155224,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.963863193815907,1.0077442754882369,-1.237738361283693,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-1.7055117778077045,0.45785726698760326,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,-1.0415257375155842,0.16757603823521677,-0.10635839017906623,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.7654181872635364,1.0077442754882369,1.7363184967410161,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,0.3784757571070756,0.1276174999083918,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.6914948845079325,1.0077442754882369,-0.7488789825252109,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-1.7055117778077045,-0.2851100617393384,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,0.39771843077228813,0.2633330796599956,-1.0636014458742173,-0.6129186774922599,-1.811574574561328,0.3257508273891109,0.10162017878756313,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.1606585099808598,1.0077442754882369,0.8296888520714012,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,-0.2714769004698404,-0.14877354007257146,-0.2883396380248669,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.6331215162286227,1.0077442754882369,-1.2309215970380567,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,0.45785726698760326,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,0.4985719365759034,0.009401249081322647,-0.1323557112998949,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.43467650967625204,-1.0698869280423464,-0.9066383836385059,1.551772278032689,0.006366636673396208,0.10250631298591774,0.007368479474896178,-1.7055117778077045,-1.7710447191932217,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.2883396380248669,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.49140018756814413,-1.0698869280423464,0.07400184426944499,0.833829135681215,1.3159721695217645,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.1606585099808598,-1.0698869280423464,0.6787462152037423,0.833829135681215,0.6611694030975803,0.7952277236433744,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.1529749222952315,0.39771843077228813,1.1280237142883325,0.5230000209089742,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.500824845193709,1.0077442754882369,-1.0429736685512299,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,-1.0698869280423464,-0.8043869199539628,0.1158859933297409,-1.9580416625991561,0.10250631298591774,1.5388649510091894,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,1.207835080444259,0.39771843077228813,-1.4660481895966782,-0.2703007124826215,-0.6129186774922599,0.4985719365759034,-0.3069483292264656,-0.08036106905823756,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.6236968586030579,1.0077442754882369,0.26389741968359637,0.833829135681215,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.1529749222952315,-0.3762309605114507,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,0.4985719365759034,0.6684628705558815,0.6215666012041365,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.95608822657776,-1.0698869280423464,-1.4471104059710904,-1.3200002913732072,-1.3032388961749721,1.4879491343008309,-1.524127992059397,-0.18893521938287375,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,0.11485110851725205,0.15361482102922047,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.10393483208896769,-1.0698869280423464,-0.5560619367200726,-1.3200002913732072,-0.6484361297507879,-1.2829365083289954,0.7731167152420427,0.5693530598295415,-1.7710447191932217,-1.9290573206627328,0.40429085921522667,-0.36603825471540136,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,-0.6129186774922599,0.4985719365759034,0.35211329224809323,0.36159338999584983,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.43467650967625204,1.0077442754882369,-1.572733632783529,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.0867352072252559,-1.0698869280423464,0.4089971157692812,0.1158859933297409,1.3159721695217645,0.10250631298591774,-1.524127992059397,-0.9472234985952891,-0.2851100617393384,-1.163548436954476,-1.1276098968443535,0.4208984128644289,-1.1501803517951896,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.0415257375155842,-0.25422339950850087,-0.1323557112998949,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.03778649657151082,1.0077442754882369,-0.24638607527545653,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,1.2686207736216473,-0.12241107521358911,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.30237983864133827,1.0077442754882369,1.1422861839070042,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,1.200824595714545,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-1.8569021792658131,-1.4812162256300703,-0.2714769004698404,-0.3596732589444303,0.5435746378416505,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.17008316760642456,-1.0698869280423464,-0.6018316395122014,0.833829135681215,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,-1.1501803517951896,-0.6013575549683413,1.31630075430057,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,-1.0698869280423464,-0.16068961047317284,0.1158859933297409,-1.9580416625991561,0.7952277236433744,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.1529749222952315,-1.9241297430789286,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.9544385361903422,1.0077442754882369,-0.538533114374151,0.833829135681215,-1.9580416625991561,0.7952277236433744,0.007368479474896178,-0.9472234985952891,0.45785726698760326,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,1.171667822056027,0.2633330796599956,1.31630075430057,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.5669731807111658,-1.0698869280423464,-1.0984816059799818,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,0.39771843077228813,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.36633160138735293,-0.9852881863036599,-0.47349456315744687,1.494583397302383
